,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta[2,136]",0.9592768366989722,0.013307333594952505,0.7599592197172605,-0.5733641059725739,0.45109110087815735,0.9761849311147298,1.4614683925039262,2.4494990715009273,3261.3581054988786,0.9987886059108432
"theta[3,136]",1.121586681824322,0.013356171318071135,0.7711085041689995,-0.35351632379942655,0.5855930713618361,1.1213820608743164,1.6478739758711325,2.632691849302084,3333.243365852294,0.9983366727973929
"theta[4,136]",-1.1983294691799424,0.013796488682418223,0.7973152643603988,-2.713717670410394,-1.7578490714959683,-1.190011287505447,-0.6459429497069121,0.3446487292631619,3339.8196777398907,0.998409029428571
"theta[5,136]",-1.351532895869832,0.013615571487608247,0.7846209596658735,-2.868788152990158,-1.8945930589450493,-1.341974437257384,-0.8241408159739472,0.2042104968353684,3320.840837961764,0.9983560019887496
"theta[6,136]",-0.17044073433302323,0.013331668907817866,0.7704744328332016,-1.6540442325877895,-0.6755251860261564,-0.17036749777696356,0.33845602399380603,1.3269080337303811,3340.0073675045373,0.9983797628840805
"theta[7,136]",-0.43276411334310033,0.012632485234773805,0.735593092801357,-1.8835230169095498,-0.9378519432100345,-0.40912351186980334,0.06987849876647266,1.031110532385137,3390.7649601981575,0.9984401847803221
"theta[1,137]",1.4764314992078853,0.013007934928112313,0.7701210349901598,0.017569660874945478,0.9633267608928666,1.4813434883522207,1.962632758653725,3.016598967224404,3505.10683906116,0.9992870453407797
"theta[2,137]",0.7077570808980969,0.01325151576811847,0.7646146719764136,-0.7865675534813588,0.19924688231302162,0.7112030742474101,1.2155444791721446,2.244328393010342,3329.3092644504686,0.998889985951417
"theta[3,137]",1.5661835755693152,0.012574181718914487,0.7554273326945264,0.11848689361056348,1.0515555859988746,1.5673476756653417,2.076400042117183,3.0924638784601934,3609.324453310682,0.9989273410036448
"theta[4,137]",-1.11675077092008,0.013724492613867562,0.7869887218680919,-2.6264639183290734,-1.6667853739570697,-1.119821080273225,-0.5802885339680823,0.3938304057388804,3288.0954914993904,0.9998899046442049
"theta[5,137]",-0.9667170208727727,0.012211298613439201,0.7357648913456839,-2.417200017219582,-1.4529051785304694,-0.9815791235691662,-0.45446298858337514,0.541289056825214,3630.3994958341714,0.9987286757012618
"theta[6,137]",-0.23384928315379752,0.013396735805264206,0.7565306205840592,-1.7122755728973238,-0.7460313729499173,-0.2491116142764113,0.27248455433051333,1.2597438789171091,3189.0037942215654,0.9999734959603989
"theta[7,137]",-0.7084913285647938,0.011850030681686106,0.7217178224729961,-2.1400133737007305,-1.1900748163736043,-0.7088170118780163,-0.22989397444496967,0.7518846385563831,3709.333746426159,0.9987617538482019
"theta[1,138]",-0.0077183052313528535,0.015016735493497368,0.779693178882275,-1.5013863170639317,-0.5327494466519573,-0.04916407331392422,0.5116144599655318,1.5503105636296795,2695.8542427333286,1.0005002719713199
"theta[2,138]",0.07455803165871545,0.014259944065480685,0.761078503884158,-1.344630554327092,-0.46010464833229836,0.0631100460341076,0.5980498921335252,1.57071549204978,2848.5461997882276,0.9997959463048396
"theta[3,138]",0.670237342631586,0.014858194027770253,0.7714805908935497,-0.8232019284827767,0.1286840624732995,0.6706746005859883,1.202261321255496,2.1561196067856185,2695.9880211316245,1.0001505852012613
"theta[4,138]",-0.33838184892973006,0.015247907214359174,0.8114960960586942,-1.9003517810015826,-0.8842075120016176,-0.3374123366847686,0.21422644944769567,1.2765624277089773,2832.3856708765375,0.998618610459952
"theta[5,138]",-0.40410636075574885,0.013761764829855857,0.7775075608800396,-1.8881994361223176,-0.9449543149601847,-0.4142586723075832,0.10834573505543252,1.0719757263581986,3191.986000309734,0.999711984601762
"theta[6,138]",0.1856878661585755,0.01429161377150644,0.7630800127831721,-1.2711034558783219,-0.33777942448821285,0.1863929189394543,0.7007769691724757,1.69916321468488,2850.8713182921474,1.000436511270745
"theta[7,138]",0.22969868228620646,0.014150467510235637,0.7495469141690156,-1.2046253443240822,-0.28221672111825424,0.22402515102630266,0.7328427451127864,1.7109215289538897,2805.7958208200057,0.9997618180197563
"theta[1,139]",-0.16236748141281293,0.014420048656151294,0.7546514237936398,-1.697687596472488,-0.6533549226065711,-0.15120803476410147,0.33800068847185727,1.3070724795445932,2738.7938246161634,0.9997588944839081
"theta[2,139]",-0.09785765471487966,0.013115355696162546,0.7170659243890902,-1.4479084347519677,-0.5778812375876539,-0.09679868817953513,0.37112366722049506,1.3580491420342038,2989.2209891876073,0.9991480135042258
"theta[3,139]",0.4060323051690274,0.013311473702085543,0.7327799383067862,-0.9974444733118752,-0.06777629528362122,0.41146178888794815,0.8750702666894528,1.8504794939462974,3030.3644659062957,0.9990015131936134
"theta[4,139]",-0.7628149485626033,0.013504513070414169,0.7392424393647035,-2.1882965648913433,-1.2513519208221044,-0.7748013799061839,-0.2770004420658926,0.7609054915857181,2996.5113279932943,0.9992772011855153
"theta[5,139]",-0.05511529971018902,0.013499812433269639,0.7433477775287675,-1.4957752694688993,-0.555941056334367,-0.05341166943964738,0.4367353154908599,1.3929071405946667,3031.996012032409,0.9985374228486661
"theta[6,139]",1.0672708614125483,0.014484545958004228,0.7678152397627361,-0.46104412906536296,0.5706958046379786,1.0854106613192616,1.5601083749241855,2.5482649525498196,2809.982941965909,0.9996554657905542
"theta[7,139]",-0.08292227227335888,0.012237641912733402,0.6969009587965398,-1.416746287353171,-0.5510663330600455,-0.08563955036510462,0.36278105985145814,1.3084337156192491,3242.997708863586,0.9993102001625042
"theta[1,140]",1.3431390151468179,0.013050665826203506,0.7696014790352844,-0.16242428399379732,0.8111525472695141,1.3426716430164913,1.8554728992297085,2.8498631820016724,3477.4944752449082,0.9988101021386584
"theta[2,140]",1.048805576051869,0.013840444969558075,0.7714186651366282,-0.47874158734117966,0.5145957839716502,1.0450571566227382,1.5744712568329644,2.5560518687266596,3106.563103104934,0.9984725140735746
"theta[3,140]",1.3343686480054482,0.014317784138154857,0.7656929177362379,-0.1558666786864888,0.8231774335521915,1.314090932852776,1.8383108075110055,2.8353172702058647,2859.9447234162953,0.9984425690949441
"theta[4,140]",-0.6197450660520812,0.014120340662941877,0.7886605425530601,-2.1911327449128306,-1.1535486019453378,-0.6270592543964276,-0.0848065591678302,0.9319364284450313,3119.535106249725,0.9990898373019071
"theta[5,140]",-1.273451329067121,0.013121298171799689,0.7739893451239666,-2.813736778350094,-1.7771660401693645,-1.2854662472392415,-0.761835332137435,0.34184508213416814,3479.4961079753657,0.9985472119120095
"theta[6,140]",-0.3574193020621191,0.01396324783961177,0.780795074933638,-1.853797412355861,-0.9036884002446439,-0.3632423655381155,0.1716262248378394,1.1782754951062628,3126.8081649968703,0.9989764637741687
"theta[7,140]",-0.8939027347788041,0.0118852463772745,0.7364778313435121,-2.36280470040167,-1.396407219709511,-0.889501858326631,-0.4270113642577185,0.557309177260727,3839.750269494184,0.9983996938088774
"theta[1,141]",0.642123804945607,0.013463931073533317,0.7613424473709789,-0.8732087045885644,0.13565720654211125,0.6492381426313794,1.1644433552552442,2.1660377674572615,3197.5425200155996,0.9991391925770715
"theta[2,141]",-0.8172419324468505,0.014148316659514689,0.7731451703082519,-2.3342925423818057,-1.3531807532232083,-0.8102929974113213,-0.309960743068695,0.6596516162504947,2986.1564111336043,0.9992487447784868
"theta[3,141]",0.20677482555701668,0.013641110969581548,0.7506845412960291,-1.319178821184023,-0.28447136873390616,0.1995534363418315,0.7136752146613852,1.722953236596795,3028.415507781474,0.9996256899036156
"theta[4,141]",-1.281807530533057,0.014026438069664518,0.7971752854532576,-2.8411606131766645,-1.8135628548289535,-1.2770864954041667,-0.7574688322629559,0.3063373003144554,3230.076847437418,0.9987054371618089
"theta[5,141]",-0.11290865694291444,0.014569952397942308,0.792614227473086,-1.6738071230401936,-0.6342030812549604,-0.1379774361878879,0.37459486717109514,1.5178919552670849,2959.4258408230917,0.9991643257412518
"theta[6,141]",0.0021553522560050693,0.013336066989543063,0.759343049769899,-1.5269620296034256,-0.49162531192813247,-0.009446800268284771,0.5133910062791316,1.4507421728382468,3242.0559669468707,0.9990434338634935
"theta[7,141]",2.091017619888886,0.038938096402364494,1.266778597793434,-0.09694886830081563,1.1887422763863,1.9677008002882972,2.857763214412256,4.883097945934421,1058.4052921738735,0.9999257018393296
"theta[1,142]",1.2923715476310331,0.0134108619348605,0.7790141356070803,-0.24362909112508407,0.7859561080273605,1.2985680178660965,1.8019255561363559,2.8397444218382994,3374.2502874203155,0.9995897567908402
"theta[2,142]",1.3165073353719736,0.014100394382326846,0.7585007578027142,-0.1719030985195767,0.8216376779487518,1.3225731109897778,1.8008047238464306,2.7751226015857,2893.673441536462,0.9998774380226936
"theta[3,142]",1.1753048397929016,0.014102075557579283,0.7569052964877064,-0.34782249208555294,0.6883894119830472,1.178040206011556,1.660094578453854,2.6282865420906436,2880.825907225054,0.9989195520737189
"theta[4,142]",-0.7874486062084336,0.01391439840855164,0.783405061512775,-2.3879202709647314,-1.3133915570714259,-0.7562296424001782,-0.2545063464129643,0.7532713953905512,3169.8877078670675,0.9997844358349703
"theta[5,142]",-1.2026848871971316,0.014764015717334517,0.7629969128313584,-2.736290271841116,-1.7039979574097788,-1.2067754447330237,-0.6885921135030975,0.28510151112340393,2670.7704581939806,1.0002782692072398
"theta[6,142]",-0.0034521441130205403,0.013773103669904588,0.7729582295649018,-1.509279841945116,-0.5262390781571628,0.001283844017034793,0.5057854471787602,1.4845082242947236,3149.549352203839,0.9984033541977008
"theta[7,142]",-0.8159738893382925,0.012397210753474067,0.7285293639720647,-2.2630375001559537,-1.3000781415511533,-0.8037071730291492,-0.3237183607165985,0.5967038738788635,3453.3941858892913,1.0002298352061592
"theta[1,143]",-1.3556642123616562,0.014095652875216727,0.8501761940286956,-3.0470422634851015,-1.9159328760130467,-1.3328125813292426,-0.7645240124256699,0.2631024910596748,3637.872617160273,0.9985063873528514
"theta[2,143]",-0.8443846856335331,0.013002338952675222,0.7992276900870592,-2.4146552809688755,-1.3691450507548786,-0.8499287857278381,-0.30050370633312196,0.7261100377761076,3778.31426140465,0.9987750134629464
"theta[3,143]",-0.37769712647733716,0.012335783749997376,0.8069610589620185,-1.9771199405683801,-0.9195735278575474,-0.37503164972518854,0.1824778861668204,1.1975994687420897,4279.289425509902,0.998348305387349
"theta[4,143]",1.5761815856204686,0.03793186882884801,1.3751142677469346,-0.7754696548740326,0.5835974985364236,1.476977436272418,2.4220481841445087,4.542115273456144,1314.22309930984,1.0027398945180617
"theta[5,143]",1.3702175851366614,0.039035493288985,1.4388694600750684,-1.0487316770755328,0.3497540605974093,1.2344855003236421,2.265209119282751,4.454441295136223,1358.6995946935863,0.9996728046947982
"theta[6,143]",1.8157396003673003,0.0343891665573832,1.3352514873626449,-0.41402902366247774,0.8713928446906799,1.6870161530793717,2.6302003097341387,4.919565500769876,1507.5885824490235,0.9998455855215812
"theta[7,143]",-0.8720440647086529,0.011391127310370773,0.7840299930615751,-2.4191584892241007,-1.393842219533509,-0.8819516427461433,-0.3349593942516278,0.6568751177175312,4737.31149980221,0.9983935620748122
"theta[1,144]",1.2244302876996849,0.01526109510102767,0.7806637755181766,-0.3243121724122304,0.6813156048594866,1.2339343355566412,1.7502681977142494,2.759978328064255,2616.716409270968,1.00038816843499
"theta[2,144]",0.37824149500809456,0.013529421196427457,0.7654105400347073,-1.1379533547481873,-0.12454297969615048,0.3769387428169664,0.9033276756327043,1.8396208051169518,3200.592932568864,0.9995553534607774
"theta[3,144]",-0.09203876971813135,0.014418795642938692,0.7842751730416614,-1.5617675922255108,-0.6432735193929676,-0.09170340384353197,0.4736856304615397,1.4211270952570785,2958.550326120795,0.9991939211330881
"theta[4,144]",-0.2343567945593417,0.015707252558386217,0.7959542021943576,-1.81251993867573,-0.7906197388909239,-0.22240032997580717,0.30337399565642437,1.3025642938119295,2567.8858023909997,0.999268146226136
"theta[5,144]",-0.5686217429823875,0.014881878254820865,0.7749974580151742,-2.146990415188859,-1.1141033941345198,-0.5401974400232772,-0.037700844349026784,0.932425774797776,2711.971126009943,1.0000623586809743
"theta[6,144]",0.08337391686990606,0.015439078966304549,0.7840508656310176,-1.4449566164082066,-0.46517358596854863,0.08013183237585952,0.5995638851439764,1.660875723380185,2578.966496741224,0.9991121290129112
"theta[7,144]",-0.4923796129972592,0.014716678152250907,0.7426487015299179,-1.9801298844254158,-0.9817319447867847,-0.49132565152979535,-0.0021262849445088713,1.0024757513036873,2546.521034455415,0.9991509272848357
"theta[1,145]",-0.13270886707997953,0.015815705081623443,0.9092877084094645,-1.9674711077424236,-0.7456516731773146,-0.1251282894377662,0.4875481864838289,1.6505631720104241,3305.4114320055337,0.9999104280406467
"theta[2,145]",-1.6378897197151776,0.03577067972622512,1.3708571771161497,-4.755445552892516,-2.4510980798825743,-1.5024692073103845,-0.6698174932824704,0.6762208404058602,1468.6896507973163,1.003334389641261
"theta[3,145]",-1.5995941111188121,0.033055332673269676,1.334317173272838,-4.4460442678928445,-2.415179427526643,-1.4914008479210916,-0.6223569682035857,0.7231368493382089,1629.4276686896922,1.0017146536256165
"theta[4,145]",0.025329104753427128,0.012026698182876444,0.8344682481358082,-1.6070529573909331,-0.5482284954025156,0.029571463833327226,0.5993207141713697,1.6669363686906888,4814.2297024834415,0.9989327508855407
"theta[5,145]",1.1250974631869581,0.013411531459230127,0.8513831191762302,-0.5117419042326726,0.5617279304682765,1.1220072642957941,1.6910871039861732,2.7932522914892894,4029.8912321037196,0.9993149512271173
"theta[6,145]",1.2308100459081595,0.012391701620588084,0.8061204169051935,-0.38848834079463085,0.6867702406378797,1.221100156400352,1.767095186635623,2.7956284277051084,4231.924846870982,0.9996400989751696
"theta[7,145]",0.40736549431771096,0.01122858019786806,0.7949365828839202,-1.1235909401016146,-0.14182189422882435,0.4040570781495558,0.9341072785513305,1.9882500330958393,5012.048638158212,0.9988608838466263
"theta[1,146]",0.4491654538579831,0.014495982680134039,0.824748488926158,-1.2628058356659904,-0.11561506844845976,0.4510316520513565,1.0195619356066297,2.0091606097390424,3237.037526675908,0.99993600232988
"theta[2,146]",-1.596996867597724,0.03861079359502061,1.3607706189036624,-4.793185602033145,-2.3860506417604648,-1.4390472895510364,-0.6117000013106447,0.629782675074424,1242.0880717493997,0.9994015617915782
"theta[3,146]",-1.5870838567180436,0.037411880462354656,1.3883705365065333,-4.658802192165829,-2.4209489180675385,-1.454885575581687,-0.6194134882403778,0.8097607028040321,1377.1831526679748,1.0067775017730873
"theta[4,146]",-0.3915168947819432,0.013209981834020931,0.8011433230696845,-2.006838920299441,-0.9192552920657755,-0.38604613160108514,0.15531746580141317,1.1406960879637331,3678.0361570507553,0.9989276291540841
"theta[5,146]",0.4874661350801815,0.012889575685975685,0.7811885183271062,-1.0727643162497507,-0.0350883096731425,0.5013836287722889,1.016333819044718,1.9894235915325555,3673.114453722072,0.9986560054585463
"theta[6,146]",1.10290498317127,0.011991912741918949,0.7743391390852148,-0.3827812335700137,0.5565636945852679,1.116840501193412,1.6304875614324739,2.621068983261222,4169.514640282048,0.9987687128837707
"theta[7,146]",0.9632837222463372,0.012616796154480898,0.7645071600869597,-0.4938655842479868,0.44965306262910604,0.9789783072768075,1.4658479654679781,2.4958585790111227,3671.680996149563,0.999350716536952
"theta[1,147]",-0.6166261830440591,0.015311333568238187,0.8653881055002662,-2.26630021289961,-1.1816297537280658,-0.6220462865958304,-0.030818469096878416,1.0472753793755871,3194.4478846890624,0.9989792288225167
